37.16,51.0033505732,0.0051788417973,19.5043830269,9.14109799208,17.8736664185,-0.462553801388,-0.0935872974701,1.3323675075,62.7543286553
37.17,51.0033513958,0.00518138716801,19.5089943667,9.16152049683,17.8596909037,-0.459714128175,-0.0971045736577,1.33341369071,62.6824916404
37.18,51.0033522203,0.00518393059555,19.5135984465,9.18319611472,17.846386595,-0.461101931116,-0.0951772099876,1.33217122484,62.6131801727
37.19,51.0033530467,0.00518647208886,19.5182023498,9.20491739729,17.832536523,-0.459678675099,-0.0956839419366,1.33069831724,62.5426082428
37.2,51.0033538751,0.00518901146344,19.5228052926,9.2262525747,17.8166420216,-0.460909771892,-0.094710139904,1.32968329396,62.4715770849
37.21,51.0033547053,0.00519154863124,19.5274090737,9.24630731165,17.8015558902,-0.459846411949,-0.0955382878553,1.32706613128,62.4018094921
37.22,51.0033555374,0.00519408372094,19.5320123562,9.26688462094,17.787467766,-0.460810017091,-0.0966842066025,1.32605378857,62.3330709231
37.23,51.0033563713,0.00519661670581,19.536612662,9.28820089165,17.7720066207,-0.459251153627,-0.0957943658418,1.32744581302,62.2631820809
37.24,51.0033572071,0.0051991476952,19.5411991233,9.30799086706,17.7594534662,-0.458041065636,-0.0951406417394,1.3245982364,62.1929564482
37.25,51.0033580447,0.00520167686332,19.5457769861,9.32877843049,17.7464378652,-0.457531509542,-0.0948716415723,1.32484219076,62.1208917339
37.26,51.0033588843,0.00520420406773,19.5503521462,9.3506741524,17.7318852891,-0.457500537721,-0.0951882296858,1.32257226824,62.05318691
37.27,51.0033597257,0.00520672926886,19.5549265635,9.37172981041,17.7183141317,-0.457382907771,-0.0960359679875,1.32247356213,61.9822690588
37.28,51.0033605692,0.00520925240306,19.5595046803,9.39427907046,17.7028677752,-0.458240369804,-0.0961900206722,1.3212286712,61.9115823887
37.29,51.0033614145,0.00521177334463,19.5640827857,9.41472550836,17.6875322002,-0.457380735146,-0.095673643176,1.32285592194,61.8451319913
37.3,51.0033622619,0.0052142922687,19.568660215,9.4386964797,17.674544481,-0.458105198254,-0.0955103628089,1.32080757816,61.7733004042
37.31,51.0033631113,0.00521680928235,19.5732392161,9.46084855721,17.6607118415,-0.457695064783,-0.0957018231011,1.31921661838,61.7008949883
37.32,51.0033639626,0.00521932435884,19.5778155141,9.47973108976,17.647348959,-0.457564494002,-0.0964934311743,1.3201524184,61.6322679475
37.33,51.0033648156,0.00522183740335,19.5823863246,9.4987730367,17.63218526,-0.456597551702,-0.0974018830957,1.31868053022,61.5635303347
37.34,51.0033656703,0.00522434833858,19.5869481352,9.51979214355,17.6177369295,-0.455764618501,-0.0987981467899,1.31651732913,61.4934184945
37.35,51.003366527,0.0052268572962,19.5915062849,9.54176843014,17.6044220068,-0.4558652198,-0.0986151584814,1.3124031112,61.4220492563
37.36,51.0033673856,0.0052293643573,19.5960643543,9.56180660213,17.5911117446,-0.455748645402,-0.0966851288998,1.31310506813,61.3518180387
37.37,51.0033682461,0.00523186940279,19.6006206416,9.58297427258,17.576125105,-0.455508828847,-0.0965091691157,1.3140349754,61.2800963222
37.38,51.0033691085,0.0052343723969,19.605179199,9.60501314222,17.5623127033,-0.456202574078,-0.097863092275,1.31187555128,61.2115892901
37.39,51.0033699728,0.00523687327099,19.6097413842,9.62530675014,17.5463626089,-0.456234411431,-0.101679164869,1.31062537676,61.1405591035
37.4,51.0033708389,0.00523937213022,19.6142942985,9.6463300737,17.534026172,-0.454348399927,-0.0995315761573,1.30822841955,61.0696456144
37.41,51.0033717069,0.0052418692305,19.6188387549,9.66517093671,17.5216688898,-0.454542899075,-0.0991035204597,1.30732255574,60.9986149172
37.42,51.0033725767,0.00524436431437,19.6233704358,9.68727189012,17.5057180732,-0.45179324022,-0.101291751169,1.30653158083,60.9283864153
37.43,51.0033734485,0.00524685722391,19.6278833102,9.71025378106,17.491143727,-0.450781505526,-0.100341950465,1.303680377,60.8599955531
37.44,51.0033743222,0.00524934803515,19.6323974128,9.73054499545,17.4762604214,-0.45203922148,-0.100379277646,1.30208460859,60.7883930918
37.45,51.0033751978,0.00525183676371,19.6369192014,9.75192931707,17.4619051697,-0.452318402666,-0.101867588401,1.30003232871,60.7183962233
37.46,51.0033760754,0.00525432346998,19.6414337778,9.7725702468,17.44786979,-0.45059689231,-0.101935435966,1.30026544597,60.6453005339
37.47,51.0033769548,0.00525680829003,19.6459413529,9.79410705989,17.4354247252,-0.450918196178,-0.100968233162,1.29798719822,60.577367334
37.48,51.0033778361,0.00525929120956,19.6504423863,9.81416888226,17.4211886782,-0.449288513262,-0.102143014974,1.29810897529,60.5058766174
37.49,51.0033787193,0.005261771986,19.6549336219,9.83756866205,17.4053381546,-0.448958511991,-0.101952728168,1.29742715177,60.4339288406
37.5,51.003379575,0.00526452761853,19.6952840015,9.85820617172,17.3951932656,-0.450402556627,-0.100603194743,1.29526194903,60.3728183785
37.51,51.0033804621,0.00526700478327,19.6997934261,9.87957185002,17.3806293464,-0.451482393279,-0.100667118575,1.29125563542,60.2995015231
37.52,51.0033813511,0.00526948008027,19.7043008979,9.89994149559,17.3689723884,-0.450011903769,-0.101159356438,1.29092703776,60.2324825195
37.53,51.003382242,0.005271953492,19.7088003925,9.92127450579,17.3541620589,-0.449887122198,-0.101534578927,1.2889846911,60.1604230082
37.54,51.0033831348,0.00527442497926,19.7132929405,9.94328982514,17.3419551368,-0.44862242855,-0.100900990558,1.28785172971,60.0923738881
37.55,51.0033840294,0.00527689463924,19.7177706149,9.96320677642,17.3285089757,-0.446912585433,-0.102147613628,1.28935038038,60.022256914
37.56,51.003384926,0.00527936227121,19.7222476513,9.98544980749,17.3134841748,-0.448494742441,-0.100885954295,1.28775398836,59.9515722963
37.57,51.0033858246,0.00528182790407,19.7267267616,10.0087180323,17.3004436695,-0.447327281653,-0.101777538281,1.28787853272,59.8819162566
37.58,51.0033867252,0.00528429142851,19.7311921695,10.0284386278,17.283884309,-0.445754282037,-0.100963158812,1.28777281344,59.8116875087
37.59,51.0033876276,0.0052867527684,19.7356536607,10.0493540377,17.2697751314,-0.446543943694,-0.10222269589,1.28537392182,59.7408897369
37.6,51.0033885319,0.00528921205382,19.7401239991,10.0704816617,17.255041906,-0.447523833106,-0.100599542096,1.2836640155,59.670778529
37.61,51.0033894381,0.00529166933787,19.7446128875,10.0936829891,17.2416781761,-0.450253864801,-0.0981871940202,1.28527877581,59.6000884006
37.62,51.0033903463,0.00529412458836,19.7490932026,10.113131438,17.2264928942,-0.445809142759,-0.099412470603,1.28219809814,59.5306672252
37.63,51.0033912563,0.0052965777001,19.7535482061,10.1345309094,17.2116526982,-0.445191503268,-0.101906650204,1.28197917869,59.4607826867
37.64,51.0033921682,0.00529902875151,19.7579975619,10.1549835066,17.197568133,-0.444679802566,-0.102478539103,1.27843291699,59.3896432783
37.65,51.003393082,0.00530147773531,19.7624337876,10.1768988052,17.1826257843,-0.442565319808,-0.102575139208,1.27912740761,59.3191840897
37.66,51.0033939977,0.00530392449631,19.7668731071,10.1960631972,17.1663625208,-0.445298432415,-0.106027359865,1.27729593337,59.2472393916
37.67,51.0033949152,0.0053063691103,19.7713316437,10.2182716869,17.1524842315,-0.446409018074,-0.105494089451,1.27902240617,59.1792999503
37.68,51.0033958346,0.00530881176045,19.7757907559,10.2394197522,17.1387924187,-0.445413384672,-0.104341359741,1.27604587001,59.1082743505
37.69,51.003396756,0.00531125258221,19.7802386256,10.261359996,17.1268156918,-0.444160569401,-0.105167245825,1.27467110262,59.035755797
37.7,51.0033976793,0.0053136913654,19.7846678833,10.2809655719,17.1101731517,-0.441691010273,-0.107246317514,1.27261690346,58.9686257961
37.71,51.0033986045,0.00531612790251,19.7890817805,10.3037283547,17.095283252,-0.441088395679,-0.106984210316,1.2728479196,58.8985114234
37.72,51.0033995315,0.00531856242492,19.7934971491,10.3233069838,17.0818890775,-0.441985386308,-0.106874278386,1.27170081862,58.8266803032
37.73,51.0034004604,0.00532099508507,19.7979156522,10.3449100051,17.0691392389,-0.441715184534,-0.108641754792,1.26964173409,58.7579457329
37.74,51.0034013913,0.00532342589108,19.8023374255,10.3668945418,17.0558588683,-0.442639422523,-0.105569246854,1.26918022479,58.6851964409
37.75,51.0034023241,0.00532585473808,19.8067673147,10.3880669675,17.0416368652,-0.443338362917,-0.104722171123,1.26895584173,58.6154268678
37.76,51.0034032588,0.00532828156945,19.8111921884,10.4088536635,17.0275617287,-0.441636380805,-0.105602450861,1.26655330694,58.54520283
37.77,51.0034041954,0.00533070656167,19.8156148086,10.4302528525,17.0158172553,-0.442887824448,-0.105890247943,1.26587041991,58.4757780389
37.78,51.003405134,0.00533312966289,19.8200416253,10.4512968439,17.0010141605,-0.442475471166,-0.105216100735,1.26415049886,58.4031457855
37.79,51.0034060743,0.00533555071126,19.824454892,10.4722310008,16.9869975123,-0.440177859878,-0.10528687474,1.26323772756,58.3330337461
37.8,51.0034070166,0.0053379695463,19.8288648964,10.4932941669,16.9699415237,-0.441823092499,-0.106057565671,1.26358389407,58.2623462954
37.81,51.0034079609,0.00534038613968,19.8332836952,10.5159865802,16.9555273467,-0.441936706321,-0.106671761617,1.26095316622,58.1934983191
37.82,51.0034089072,0.005342800636,19.8376880551,10.5384101379,16.9405009514,-0.438935234537,-0.106896382935,1.26037861708,58.121437188
37.83,51.0034098553,0.00534521298879,19.8420807277,10.557280061,16.9254347925,-0.439599236821,-0.105350133683,1.25843400692,58.0516710362
37.84,51.0034108053,0.00534762343196,19.8464685469,10.5797486665,16.9136919242,-0.437964622418,-0.106876202272,1.25775161668,57.9828195531
37.85,51.0034117572,0.00535003202546,19.8508526511,10.5996112059,16.899467493,-0.438856193418,-0.106521403131,1.25717733689,57.9108731235
37.86,51.0034127109,0.00535243858273,19.8552261642,10.6196112559,16.8851054735,-0.435846415929,-0.10533581428,1.25614796409,57.8401883767
37.87,51.0034136663,0.00535484310164,19.8595930971,10.6395687999,16.8708512169,-0.437540212373,-0.106273699103,1.25546695091,57.7719100457
37.88,51.0034146237,0.00535724564901,19.8639571569,10.6616957905,16.8574272724,-0.4352716662,-0.105687980881,1.25271603576,57.6998530916
37.89,51.0034155831,0.00535964639333,19.8683007096,10.6843213264,16.8455382117,-0.433438951648,-0.10504126231,1.24997072543,57.6304324485
37.9,51.0034165444,0.00536204529339,19.8726411033,10.7043124166,16.8315360816,-0.434639887422,-0.105671103134,1.25008876657,57.5602042414
37.91,51.0034175076,0.00536444204566,19.8769869041,10.7263703053,16.8153855601,-0.434520251331,-0.105993036797,1.2512345833,57.4883694296
37.92,51.0034184727,0.00536683664007,19.8813316566,10.7474529262,16.8012421793,-0.43443022875,-0.106027299658,1.24871804912,57.4191776643
37.93,51.0034194397,0.00536922932291,19.8856731355,10.768277844,16.7885491775,-0.433865431295,-0.109293036891,1.2476870646,57.3488370229
37.94,51.0034204086,0.00537161996065,19.8900046798,10.7898225946,16.7725313702,-0.432443464662,-0.108583478171,1.24550529151,57.2767793182
37.95,51.0034213795,0.00537400843692,19.8943246866,10.8116194507,16.7582045098,-0.431557954119,-0.107388399909,1.24401441827,57.2058665323
37.96,51.0034223523,0.00537639489896,19.8986368366,10.8325875925,16.7442538995,-0.430872025923,-0.108109198371,1.24172425387,57.136330733
37.97,51.003423327,0.00537877916717,19.902935395,10.8545409747,16.7274056284,-0.428839619225,-0.112023395448,1.23943235951,57.0673681848
37.98,51.0034243036,0.00538116128721,19.9072274033,10.8750988479,16.7140960215,-0.429562067343,-0.109453967206,1.23908329476,56.9961095444
37.99,51.0034252821,0.00538354153174,19.9115236558,10.8953623895,16.7010756171,-0.429688379608,-0.108177475705,1.23965052152,56.9233590923
38,51.0034262063,0.0053862230039,19.9020204488,10.9151202943,16.6936012438,-0.429879818955,-0.107688241576,1.23517995341,56.8600474777
38.01,51.0034271884,0.00538860030548,19.9063189146,10.936719525,16.6802541791,-0.429813266626,-0.109801790121,1.2329990159,56.7891365576
38.02,51.0034281724,0.00539097568634,19.9106121084,10.9567053513,16.6666364643,-0.428825494986,-0.107647978036,1.23437287062,56.7194797352
38.03,51.0034291582,0.00539334909652,19.9149029742,10.9783234749,16.6525880065,-0.429347727526,-0.107774901296,1.23506145745,56.6503972943
38.04,51.003430146,0.00539572056757,19.9191876068,10.9991962043,16.6394131885,-0.427578708022,-0.108866780319,1.232650939,56.5790283112
38.05,51.0034311356,0.00539809022065,19.9234700869,11.0191868317,16.6270656919,-0.428917363912,-0.109516479118,1.23310262183,56.5068516062
38.06,51.0034321271,0.00540045805305,19.927747431,11.040397863,16.6138527478,-0.426551403979,-0.11062953525,1.23092721686,56.4397232236
38.07,51.0034331203,0.00540282382385,19.9320142735,11.059463879,16.5981232833,-0.426816997477,-0.109148516841,1.22840427409,56.3705324006
38.08,51.0034341154,0.0054051874193,19.9362774843,11.0809370036,16.5833131598,-0.42582523113,-0.109851011267,1.22886055305,56.3009920464
38.09,51.0034351124,0.00540754886654,19.9405341535,11.1009728571,16.5679650484,-0.425508615977,-0.112303401242,1.22702014465,56.2299660782
38.1,51.0034361113,0.00540990839975,19.9447877312,11.1251326886,16.5564421107,-0.425207047014,-0.110706339789,1.22564090663,56.1606585629
38.11,51.0034371123,0.00541226611493,19.9490208928,11.1460619435,16.542441933,-0.421425139161,-0.112836279898,1.22494329954,56.0884842619
38.12,51.003438115,0.00541462167946,19.9532334534,11.1654039336,16.5262493835,-0.421086913781,-0.11152295205,1.22458938807,56.0165385446
38.13,51.0034391195,0.00541697498279,19.9574431984,11.1848125605,16.510697289,-0.420862102266,-0.11279278823,1.22332344982,55.9470016382
38.14,51.003440126,0.00541932618926,19.961657604,11.20897074,16.4968119799,-0.422018926507,-0.1105218272,1.22331751113,55.8768891885
38.15,51.0034411345,0.00542167531163,19.9658737495,11.229457952,16.4814387559,-0.421210251034,-0.111600423501,1.22250768742,55.8055174885
38.16,51.0034421448,0.00542402236922,19.9700935041,11.2504199955,16.4678246975,-0.422740615043,-0.1106391054,1.22101843591,55.7383880518
38.17,51.0034431572,0.00542636749909,19.9743246897,11.2734267198,16.4543757701,-0.423496536957,-0.108111722929,1.22090283099,55.6694220644
38.18,51.0034441714,0.00542871074297,19.9785442788,11.2927172166,16.4413474576,-0.420421179967,-0.110706141978,1.21974860648,55.5966756304
38.19,51.0034451874,0.00543105189639,19.9827493785,11.3132780323,16.4250281727,-0.420598570875,-0.110718833111,1.21745208908,55.5266823303
38.2,51.0034462053,0.00543339079138,19.9869488969,11.3349596786,16.409641583,-0.419305194496,-0.111077308228,1.21504028969,55.4564600807
38.21,51.0034472252,0.00543572751384,19.9911440234,11.3568326051,16.3945283231,-0.419720060241,-0.110192981936,1.21446051706,55.3853173749
38.22,51.003448247,0.00543806219094,19.9953324359,11.3786513185,16.3809271274,-0.417962562189,-0.111079742958,1.2161783443,55.3171503237
38.23,51.0034492708,0.0054403949291,19.9995062177,11.399366844,16.3673076085,-0.416793671267,-0.111420093852,1.21434058329,55.2477293294
38.24,51.0034502964,0.00544272574164,20.0036813279,11.4199902316,16.3538935641,-0.418228515428,-0.112590641038,1.21421809991,55.1769296059
38.25,51.0034513239,0.00544505445345,20.0078596605,11.4428984545,16.3378157745,-0.417437926964,-0.11210130722,1.21089150805,55.1086578135
38.26,51.0034523534,0.00544738113095,20.0120242329,11.462215864,16.3253341462,-0.415476499872,-0.112132401841,1.21225766649,55.0373967744
38.27,51.0034533847,0.00544970586625,20.0161821283,11.4843261141,16.3105493889,-0.416102565922,-0.115088583652,1.21328339468,54.9687725749
38.28,51.003454418,0.00545202856808,20.0203443482,11.5058095831,16.2967865325,-0.416341466056,-0.112079715557,1.2110903005,54.894996898
38.29,51.003455453,0.00545434920457,20.0245021635,11.5241739518,16.2815542164,-0.415221552156,-0.110828700655,1.20489562908,54.8245529705
38.3,51.0034564898,0.00545666780319,20.0286520678,11.5447012976,16.268177174,-0.414759462258,-0.110476423907,1.2048912918,54.7547848215
38.31,51.0034575286,0.00545898439087,20.0327987825,11.5663906302,16.2533229846,-0.414583306721,-0.110815566243,1.2033967884,54.6847903233
38.32,51.0034585692,0.0054612990036,20.0369444373,11.5885099334,16.2404508366,-0.414547741146,-0.114267938173,1.20464838858,54.6138735403
38.33,51.0034596119,0.00546361167673,20.0410940968,11.6105648941,16.226093274,-0.415384143214,-0.115285740273,1.2009722164,54.5442273886
38.34,51.0034606564,0.00546592233241,20.0452419827,11.6293352444,16.2121280563,-0.414193033866,-0.114974731472,1.20141634911,54.4722806652
38.35,51.0034617028,0.00546823102154,20.0493781881,11.6519022501,16.198485169,-0.413048085925,-0.117060505049,1.20094353001,54.4007942583
38.36,51.003462751,0.00547053769842,20.0535122061,11.6715736499,16.1838781754,-0.413755585937,-0.11725446283,1.2002457068,54.3320591766
38.37,51.0034638011,0.00547284225414,20.0576388119,11.6924309408,16.1687065077,-0.411565498134,-0.115747040359,1.19817166959,54.2624099653
38.38,51.0034648531,0.00547514469036,20.0617501179,11.7140836911,16.1541228309,-0.410695661043,-0.1162994596,1.19930703864,54.192868881
38.39,51.0034659071,0.00547744505874,20.0658487638,11.7362055999,16.1396763374,-0.409033564989,-0.116416497141,1.19677267005,54.122189057
38.4,51.0034669629,0.00547974351964,20.0699543676,11.7560441017,16.1273439725,-0.412087275602,-0.115843261273,1.19481153051,54.0515081204
38.41,51.0034680205,0.00548203994822,20.0740696674,11.7760313485,16.1111447206,-0.410972643574,-0.114739284897,1.19525371514,53.9787592189
